45.753395080566406,8.312214851379395,1.685898002432E12,1.832595705986023,32.0,2.0
45.753414154052734,8.312200546264648,1.685898002432E12,0.4363323152065277,32.0,2.0
45.753414154052734,8.312200546264648,1.685898002432E12,0.4363323152065277,32.0,2.0
45.7534065246582,8.312223434448242,1.685898002432E12,0.0,34.0,2.0
45.75334930419922,8.312239646911621,1.685899051008E12,3.054326295852661,26.0,2.0
45.75334930419922,8.312239646911621,1.685899051008E12,3.054326295852661,26.0,2.0
45.75342559814453,8.312213897705078,1.68590180352E12,0.6981316804885864,30.0,2.0
45.75373077392578,8.312433242797852,1.68590180352E12,6.108652591705322,28.0,2.0
45.75373077392578,8.312433242797852,1.68590180352E12,6.108652591705322,28.0,2.0
45.75366973876953,8.312435150146484,1.68590180352E12,1.2217304706573486,32.0,2.0
45.75340270996094,8.312193870544434,1.68590180352E12,0.2617993950843811,26.0,2.0
45.75340270996094,8.312193870544434,1.68590180352E12,0.2617993950843811,26.0,2.0
45.75340270996094,8.312193870544434,1.68590180352E12,0.2617993950843811,26.0,2.0
45.753414154052734,8.312217712402344,1.68590180352E12,0.0,26.0,2.0
45.753414154052734,8.312217712402344,1.68590180352E12,0.0,26.0,2.0
45.75341033935547,8.31222152709961,1.68590180352E12,0.0,28.0,2.0
45.753387451171875,8.312215805053711,1.68590180352E12,2.094395160675049,32.0,2.0
45.753387451171875,8.312215805053711,1.68590180352E12,2.094395160675049,32.0,2.0
45.753387451171875,8.312215805053711,1.68590180352E12,2.094395160675049,32.0,2.0
45.75339889526367,8.3121976852417,1.68590180352E12,5.6723198890686035,30.0,2.0
45.75339889526367,8.3121976852417,1.68590180352E12,5.6723198890686035,30.0,2.0
45.75339889526367,8.312201499938965,1.68590180352E12,5.93411922454834,30.0,2.0
45.753395080566406,8.312203407287598,1.68590180352E12,5.93411922454834,30.0,2.0
45.753395080566406,8.312203407287598,1.68590180352E12,5.93411922454834,30.0,2.0
45.75340270996094,8.312211990356445,1.685903376384E12,0.4363323152065277,32.0,2.0
45.75341033935547,8.312232971191406,1.685903376384E12,0.5235987901687622,28.0,2.0
45.75341033935547,8.312232971191406,1.685903376384E12,0.5235987901687622,28.0,2.0
45.753414154052734,8.31222915649414,1.685903376384E12,0.4363323152065277,28.0,2.0
45.75339126586914,8.312219619750977,1.685903376384E12,0.7853981852531433,34.0,2.0
45.75339126586914,8.312219619750977,1.685903376384E12,0.7853981852531433,34.0,2.0
45.753387451171875,8.312203407287598,1.685904818176E12,2.5307273864746094,30.0,2.0
45.75339889526367,8.312214851379395,1.685904818176E12,0.4363323152065277,38.0,2.0
45.75339889526367,8.312214851379395,1.685904818176E12,0.4363323152065277,38.0,2.0
45.75339126586914,8.312220573425293,1.685904818176E12,0.8726646304130554,34.0,2.0
45.75338363647461,8.312204360961914,1.685904818176E12,2.5307273864746094,37.0,2.0
45.75338363647461,8.312204360961914,1.685904818176E12,2.5307273864746094,37.0,2.0
45.753421783447266,8.312209129333496,1.685904818176E12,0.8726646304130554,34.0,2.0
45.753395080566406,8.31222152709961,1.685904818176E12,1.1344640254974365,32.0,2.0
45.753395080566406,8.31222152709961,1.685904818176E12,1.1344640254974365,32.0,2.0
45.753421783447266,8.312206268310547,1.685906259968E12,0.6981316804885864,20.0,2.0
45.75337600708008,8.312210083007812,1.685906259968E12,2.879793167114258,20.0,2.0
45.75337600708008,8.312210083007812,1.685906259968E12,2.879793167114258,20.0,2.0
45.753379821777344,8.312203407287598,1.685906259968E12,3.3161256313323975,22.0,2.0
45.753379821777344,8.312201499938965,1.685906259968E12,3.3161256313323975,23.0,2.0
45.753379821777344,8.312201499938965,1.685906259968E12,3.3161256313323975,23.0,2.0
45.75339889526367,8.312220573425293,1.68590770176E12,0.8726646304130554,24.0,2.0
45.753387451171875,8.312202453613281,1.685913993216E12,2.094395160675049,22.0,2.0
45.753387451171875,8.312202453613281,1.685913993216E12,2.094395160675049,22.0,2.0
45.75339889526367,8.31221866607666,1.685913993216E12,0.8726646304130554,24.0,2.0
45.75339889526367,8.31221866607666,1.685913993216E12,0.8726646304130554,22.0,2.0
45.75339889526367,8.31221866607666,1.685913993216E12,0.8726646304130554,22.0,2.0
45.75339889526367,8.31221866607666,1.685913993216E12,0.8726646304130554,23.0,2.0
45.75339889526367,8.312195777893066,1.685913993216E12,5.585053443908691,24.0,2.0
45.75339889526367,8.312195777893066,1.685913993216E12,5.585053443908691,24.0,2.0
45.75339889526367,8.3121919631958,1.685913993216E12,5.410520553588867,23.0,2.0
45.75339889526367,8.3121919631958,1.685913993216E12,5.410520553588867,23.0,2.0
45.75339889526367,8.31221866607666,1.685913993216E12,0.8726646304130554,23.0,2.0
45.75339889526367,8.312217712402344,1.685913993216E12,0.8726646304130554,20.0,2.0
45.75339889526367,8.312217712402344,1.685913993216E12,0.8726646304130554,20.0,2.0
45.75340270996094,8.312212944030762,1.685915435008E12,0.5235987901687622,23.0,2.0
45.7534065246582,8.31221866607666,1.685915435008E12,0.6108652353286743,23.0,2.0
45.7534065246582,8.31221866607666,1.685915435008E12,0.6108652353286743,23.0,2.0
45.7534065246582,8.31222152709961,1.685915435008E12,0.6108652353286743,23.0,2.0
45.753387451171875,8.31219482421875,1.685915435008E12,2.5307273864746094,22.0,2.0
45.753387451171875,8.31219482421875,1.685915435008E12,2.5307273864746094,22.0,2.0
45.75340270996094,8.312214851379395,1.685915435008E12,0.5235987901687622,23.0,2.0
45.75338363647461,8.312196731567383,1.685915435008E12,2.5307273864746094,23.0,2.0
45.75340270996094,8.312213897705078,1.6859168768E12,0.5235987901687622,22.0,2.0
45.75340270996094,8.312213897705078,1.6859168768E12,0.5235987901687622,23.0,2.0
45.75340270996094,8.312213897705078,1.6859168768E12,0.5235987901687622,23.0,2.0
45.75340270996094,8.312214851379395,1.6859168768E12,0.5235987901687622,83.0,2.0
45.75340270996094,8.31220531463623,1.6859168768E12,0.0,21.0,2.0
45.75340270996094,8.31220531463623,1.6859168768E12,0.0,21.0,2.0
45.75338363647461,8.312225341796875,1.6859168768E12,1.919862151145935,21.0,2.0
45.75339889526367,8.31221866607666,1.6859168768E12,0.6108652353286743,22.0,2.0
45.75339889526367,8.31221866607666,1.6859168768E12,0.6108652353286743,22.0,2.0
45.75338363647461,8.312192916870117,1.685918449664E12,10.122909545898438,22.0,2.0
45.75342559814453,8.31222152709961,1.685918449664E12,0.5235987901687622,20.0,2.0
45.75342559814453,8.31222152709961,1.685918449664E12,0.5235987901687622,20.0,2.0
45.7534294128418,8.31219482421875,1.685918449664E12,0.0,20.0,2.0
45.753395080566406,8.312219619750977,1.685918449664E12,0.6108652353286743,22.0,2.0
45.753395080566406,8.312219619750977,1.685918449664E12,0.6108652353286743,22.0,2.0
45.753395080566406,8.312219619750977,1.685918449664E12,0.6108652353286743,22.0,2.0
45.75338363647461,8.312214851379395,1.6859201536E12,2.4434609413146973,22.0,2.0
45.75340270996094,8.312217712402344,1.6859201536E12,0.8726646304130554,24.0,2.0
45.75340270996094,8.312217712402344,1.6859201536E12,0.8726646304130554,24.0,2.0
45.75340270996094,8.312211036682129,1.6859201536E12,1.5707963705062866,22.0,2.0
45.75340270996094,8.312211036682129,1.6859201536E12,1.5707963705062866,22.0,2.0
45.7534065246582,8.312204360961914,1.6859201536E12,0.0,22.0,2.0
45.75340270996094,8.312195777893066,1.6859201536E12,5.759586334228516,23.0,2.0
45.75340270996094,8.312195777893066,1.6859201536E12,5.759586334228516,23.0,2.0
45.75340270996094,8.312195777893066,1.6859201536E12,5.759586334228516,22.0,2.0
45.753414154052734,8.312199592590332,1.6859201536E12,0.4363323152065277,22.0,2.0
45.753414154052734,8.312199592590332,1.6859201536E12,0.4363323152065277,22.0,2.0
45.753395080566406,8.31220531463623,1.6859201536E12,2.268928050994873,22.0,2.0
45.75339889526367,8.312200546264648,1.68592146432E12,11.170106887817383,23.0,2.0
45.75339889526367,8.312200546264648,1.68592146432E12,11.170106887817383,23.0,2.0
45.75339126586914,8.312204360961914,1.68592146432E12,3.9269907474517822,22.0,2.0
45.75339889526367,8.312209129333496,1.68592146432E12,2.4434609413146973,22.0,2.0
45.75340270996094,8.31223201751709,1.68592146432E12,1.483529806137085,23.0,2.0
45.75340270996094,8.31223201751709,1.68592146432E12,1.483529806137085,23.0,2.0
45.75340270996094,8.312212944030762,1.685923037184E12,0.5235987901687622,23.0,2.0
45.75340270996094,8.312212944030762,1.685923037184E12,0.5235987901687622,23.0,2.0
45.753379821777344,8.312200546264648,1.685923037184E12,2.5307273864746094,22.0,2.0
45.753395080566406,8.312189102172852,1.685923037184E12,2.4434609413146973,22.0,2.0
45.753395080566406,8.312189102172852,1.685923037184E12,2.4434609413146973,22.0,2.0
45.753395080566406,8.312189102172852,1.685923037184E12,2.4434609413146973,22.0,2.0
45.75339889526367,8.312178611755371,1.685923037184E12,2.5307273864746094,23.0,2.0
45.75339889526367,8.312178611755371,1.685923037184E12,2.5307273864746094,23.0,2.0
45.753395080566406,8.312185287475586,1.685923037184E12,2.4434609413146973,23.0,2.0
45.7534065246582,8.312183380126953,1.68592474112E12,2.181661605834961,23.0,2.0
45.7534065246582,8.312183380126953,1.68592474112E12,2.181661605834961,23.0,2.0
45.75341796875,8.31220817565918,1.68592474112E12,0.6108652353286743,21.0,2.0
45.75341033935547,8.312225341796875,1.68592474112E12,2.356194496154785,23.0,2.0
45.75341033935547,8.312225341796875,1.68592474112E12,2.356194496154785,23.0,2.0
45.7534065246582,8.312234878540039,1.68592474112E12,2.181661605834961,23.0,2.0
45.753421783447266,8.312172889709473,1.68592474112E12,0.0,22.0,2.0
45.753421783447266,8.312172889709473,1.68592474112E12,0.0,22.0,2.0
45.753387451171875,8.312202453613281,1.685926313984E12,2.094395160675049,23.0,2.0
45.75341033935547,8.312217712402344,1.685926313984E12,0.8726646304130554,31.0,2.0
45.75341033935547,8.312217712402344,1.685926313984E12,0.8726646304130554,31.0,2.0
45.7534065246582,8.31221866607666,1.685926313984E12,0.9599310755729675,22.0,2.0
45.753414154052734,8.312268257141113,1.685926313984E12,1.483529806137085,22.0,2.0
45.753414154052734,8.312268257141113,1.685926313984E12,1.483529806137085,22.0,2.0
45.753684997558594,8.31242561340332,1.685926313984E12,0.0,22.0,2.0
45.75342559814453,8.31216812133789,1.685926313984E12,0.0872664600610733,22.0,2.0
45.75342559814453,8.31216812133789,1.685926313984E12,0.0872664600610733,22.0,2.0
45.75341033935547,8.312183380126953,1.685927886848E12,1.919862151145935,23.0,2.0
45.753421783447266,8.312190055847168,1.685927886848E12,0.1745329201221466,23.0,2.0
45.753421783447266,8.312190055847168,1.685927886848E12,0.1745329201221466,23.0,2.0
45.753395080566406,8.312239646911621,1.685927886848E12,1.919862151145935,23.0,2.0
45.753379821777344,8.312207221984863,1.685927886848E12,3.054326295852661,22.0,2.0
45.753379821777344,8.312207221984863,1.685927886848E12,3.054326295852661,22.0,2.0
45.753379821777344,8.312206268310547,1.685927886848E12,3.1415927410125732,22.0,2.0
45.75342559814453,8.312226295471191,1.685929459712E12,0.8726646304130554,20.0,2.0
45.75342559814453,8.312226295471191,1.685929459712E12,0.8726646304130554,20.0,2.0
45.75358200073242,8.312435150146484,1.685929459712E12,0.0,21.0,2.0
45.75339889526367,8.31221866607666,1.685929459712E12,0.8726646304130554,22.0,2.0
45.75339889526367,8.31221866607666,1.685929459712E12,0.8726646304130554,22.0,2.0
45.75334930419922,8.31225872039795,1.685929459712E12,0.8726646304130554,88.0,2.0
45.75341796875,8.31223201751709,1.685930901504E12,1.2217304706573486,21.0,2.0
45.75341796875,8.31223201751709,1.685930901504E12,1.2217304706573486,21.0,2.0
45.7534294128418,8.312214851379395,1.685930901504E12,0.6108652353286743,22.0,2.0
45.753414154052734,8.31220531463623,1.685930901504E12,5.846852779388428,22.0,2.0
45.753414154052734,8.31220531463623,1.685930901504E12,5.846852779388428,22.0,2.0
45.75341796875,8.312201499938965,1.685930901504E12,0.2617993950843811,22.0,2.0
45.753414154052734,8.312206268310547,1.685930901504E12,0.7853981852531433,88.0,2.0
45.753414154052734,8.312206268310547,1.685930901504E12,0.7853981852531433,88.0,2.0
45.753414154052734,8.312206268310547,1.685930901504E12,0.7853981852531433,88.0,2.0
45.75339126586914,8.312206268310547,1.68593260544E12,3.665191411972046,22.0,2.0
45.75339126586914,8.312206268310547,1.68593260544E12,3.665191411972046,22.0,2.0
45.75339126586914,8.312206268310547,1.68593260544E12,3.665191411972046,22.0,2.0
45.75341033935547,8.312187194824219,1.68593260544E12,0.1745329201221466,22.0,2.0
45.75341033935547,8.312187194824219,1.68593260544E12,0.1745329201221466,22.0,2.0
45.7534065246582,8.312192916870117,1.68593260544E12,0.4363323152065277,23.0,2.0
45.75339889526367,8.31221866607666,1.68593260544E12,0.8726646304130554,22.0,2.0
45.75339889526367,8.31221866607666,1.68593260544E12,0.8726646304130554,22.0,2.0
45.75349044799805,8.312355995178223,1.68593260544E12,0.8726646304130554,23.0,2.0
45.75341796875,8.312211036682129,1.685934309376E12,0.6108652353286743,22.0,2.0
45.75341796875,8.312211036682129,1.685934309376E12,0.6108652353286743,22.0,2.0
45.7534065246582,8.31222152709961,1.685934309376E12,1.483529806137085,22.0,2.0
45.753421783447266,8.312187194824219,1.685934309376E12,0.0,22.0,2.0
45.75340270996094,8.312211990356445,1.685937324032E12,0.5235987901687622,22.0,2.0
45.753414154052734,8.312217712402344,1.685937324032E12,0.0,24.0,2.0
45.75340270996094,8.312211990356445,1.685937324032E12,0.5235987901687622,22.0,2.0
45.75342559814453,8.312226295471191,1.685937324032E12,0.7853981852531433,21.0,2.0
45.75342559814453,8.312226295471191,1.685937324032E12,0.7853981852531433,21.0,2.0
45.7534294128418,8.312213897705078,1.685937324032E12,0.0,21.0,2.0
45.753379821777344,8.312222480773926,1.685937324032E12,2.5307273864746094,22.0,2.0
45.753379821777344,8.312222480773926,1.685937324032E12,2.5307273864746094,22.0,2.0
45.753379821777344,8.312222480773926,1.685937324032E12,2.5307273864746094,22.0,2.0
45.75339889526367,8.31222152709961,1.685937324032E12,0.5235987901687622,20.0,2.0
45.75339889526367,8.31222152709961,1.685937324032E12,0.5235987901687622,20.0,2.0
45.75340270996094,8.312207221984863,1.685937324032E12,0.8726646304130554,20.0,2.0
45.753379821777344,8.312222480773926,1.685937324032E12,2.5307273864746094,20.0,2.0
45.753379821777344,8.312222480773926,1.685937324032E12,2.5307273864746094,20.0,2.0
45.75339889526367,8.31222152709961,1.685937324032E12,0.5235987901687622,20.0,2.0
45.75339126586914,8.312210083007812,1.685938896896E12,1.832595705986023,20.0,2.0
45.75339126586914,8.312210083007812,1.685938896896E12,1.832595705986023,20.0,2.0
45.75340270996094,8.312204360961914,1.685938896896E12,0.6981316804885864,20.0,2.0
45.75341796875,8.312214851379395,1.685938896896E12,0.0,20.0,2.0
45.753387451171875,8.31220817565918,1.685938896896E12,2.094395160675049,20.0,2.0
45.753387451171875,8.31220817565918,1.685938896896E12,2.094395160675049,20.0,2.0
45.75339889526367,8.312225341796875,1.685938896896E12,0.8726646304130554,20.0,2.0
45.75339889526367,8.312225341796875,1.685938896896E12,0.8726646304130554,20.0,2.0
45.75339889526367,8.312220573425293,1.685940338688E12,0.5235987901687622,20.0,2.0
45.75339889526367,8.312217712402344,1.685940338688E12,0.9599310755729675,20.0,2.0
45.75339889526367,8.312217712402344,1.685940338688E12,0.9599310755729675,20.0,2.0
45.75339889526367,8.312217712402344,1.685940338688E12,0.9599310755729675,20.0,2.0
45.753387451171875,8.31220817565918,1.685940338688E12,2.094395160675049,20.0,2.0
45.753387451171875,8.31220817565918,1.685940338688E12,2.094395160675049,20.0,2.0
45.75339889526367,8.312240600585938,1.685940338688E12,1.2217304706573486,20.0,2.0
45.75340270996094,8.312213897705078,1.685940338688E12,0.0872664600610733,20.0,2.0
45.75340270996094,8.312213897705078,1.685940338688E12,0.0872664600610733,20.0,2.0
45.75339889526367,8.312225341796875,1.68594178048E12,0.8726646304130554,20.0,2.0
45.75340270996094,8.312213897705078,1.68594178048E12,0.0872664600610733,20.0,2.0
45.75340270996094,8.312213897705078,1.68594178048E12,0.0872664600610733,20.0,2.0
45.75339889526367,8.31222152709961,1.68594178048E12,0.5235987901687622,20.0,2.0
45.753379821777344,8.31221866607666,1.68594178048E12,2.7925267219543457,20.0,2.0
45.753379821777344,8.31221866607666,1.68594178048E12,2.7925267219543457,20.0,2.0
45.75339889526367,8.312200546264648,1.685943353344E12,5.497786998748779,20.0,2.0
45.75340270996094,8.312206268310547,1.68594178048E12,5.93411922454834,20.0,2.0
45.75340270996094,8.312206268310547,1.68594178048E12,5.93411922454834,20.0,2.0
45.75339889526367,8.312200546264648,1.685943353344E12,5.497786998748779,20.0,2.0
45.75338363647461,8.312187194824219,1.685943353344E12,3.4906585216522217,20.0,2.0
45.75338363647461,8.312187194824219,1.685943353344E12,3.4906585216522217,20.0,2.0
45.7534065246582,8.3121976852417,1.685943353344E12,0.2617993950843811,20.0,2.0
45.75339889526367,8.312200546264648,1.685943353344E12,5.497786998748779,20.0,2.0
45.75339889526367,8.312200546264648,1.685943353344E12,5.497786998748779,20.0,2.0
45.7534065246582,8.31222915649414,1.685943353344E12,1.919862151145935,20.0,2.0
45.75341796875,8.312241554260254,1.685943353344E12,1.3089969158172607,20.0,2.0
45.75341796875,8.312241554260254,1.685943353344E12,1.3089969158172607,20.0,2.0
45.75339126586914,8.312237739562988,1.685944926208E12,2.094395160675049,20.0,2.0
45.75338363647461,8.312228202819824,1.685944926208E12,2.0071287155151367,20.0,2.0
45.75338363647461,8.312228202819824,1.685944926208E12,2.0071287155151367,20.0,2.0
45.75339889526367,8.31222152709961,1.685944926208E12,0.5235987901687622,20.0,2.0
45.75339889526367,8.31222152709961,1.685944926208E12,0.5235987901687622,20.0,2.0
45.75339889526367,8.31222152709961,1.685944926208E12,0.5235987901687622,20.0,2.0
45.75339889526367,8.312210083007812,1.685946499072E12,1.2217304706573486,20.0,2.0
45.75339126586914,8.312192916870117,1.685946499072E12,3.2288591861724854,20.0,2.0
45.75339126586914,8.312192916870117,1.685946499072E12,3.2288591861724854,20.0,2.0
45.75341033935547,8.312224388122559,1.685946499072E12,0.0872664600610733,20.0,2.0
45.7534294128418,8.312222480773926,1.685946499072E12,6.195919036865234,20.0,2.0
45.7534294128418,8.312222480773926,1.685946499072E12,6.195919036865234,20.0,2.0
45.753387451171875,8.31224536895752,1.685946499072E12,2.094395160675049,20.0,2.0
45.753387451171875,8.312235832214355,1.685947940864E12,3.054326295852661,20.0,2.0
45.753387451171875,8.312235832214355,1.685947940864E12,3.054326295852661,20.0,2.0
